Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-01,0.629,0
2019-11-02,0.692,0
2019-11-03,0.545,0
2019-11-04,0.822,0
2019-11-05,1.265,0
2019-11-06,1.412,0
2019-11-07,1.101,0
2019-11-08,0.79,0
2019-11-09,0.598,1
2019-11-10,0.416,1
2019-11-11,0.582,1
2019-11-12,0.611,1
2019-11-13,0.467,1
2019-11-14,0.622,1
2019-11-15,0.217,1
2019-11-16,0.064,1
2019-11-17,0.134,1
2019-11-18,0.052,1
2019-11-19,0.045,1
2019-11-20,0.3,1
2019-11-21,0.598,1
2019-11-22,0.608,1
2019-11-23,0.708,1
2019-11-24,0.419,2
2019-11-25,0.412,2
2019-11-26,0.406,2
2019-11-27,0.401,2
2019-11-28,0.395,2
2019-11-29,0.39,2
2019-11-30,0.385,2
