Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.255,0
2020-02-08,0.149,0
2020-02-09,0.512,1
2020-02-10,1.213,1
2020-02-11,1.776,1
2020-02-12,1.763,1
2020-02-13,1.727,1
2020-02-14,0.765,1
2020-02-15,0.635,1
2020-02-16,1.167,1
2020-02-17,1.508,1
2020-02-18,1.616,1
2020-02-19,1.499,1
2020-02-20,1.242,1
2020-02-21,0.921,1
2020-02-22,0.696,1
2020-02-23,0.679,1
2020-02-24,0.463,1
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
