Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.72,0
2019-11-27,19.923,0
2019-11-28,25.022,1
2019-11-29,24.161,1
2019-11-30,22.996,1
2019-12-01,23.48,1
2019-12-02,27.297,1
2019-12-03,26.405,1
2019-12-04,23.982,1
2019-12-05,23.691,1
2019-12-06,25.644,1
2019-12-07,22.739,1
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
