Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-09,2.396,0
2020-11-10,2.103,0
2020-11-11,2.028,0
2020-11-12,1.288,0
2020-11-13,1.066,0
2020-11-14,1.403,0
2020-11-15,0.927,0
2020-11-16,0.653,1
2020-11-17,0.428,1
2020-11-18,0.295,1
2020-11-19,0.407,1
2020-11-20,0.615,1
2020-11-21,0.753,1
2020-11-22,0.829,1
2020-11-23,0.718,1
2020-11-24,0.719,1
2020-11-25,0.787,1
2020-11-26,0.91,1
2020-11-27,0.861,1
2020-11-28,0.763,1
2020-11-29,0.689,1
2020-11-30,0.588,1
2020-12-01,0.396,2
2020-12-02,0.388,2
2020-12-03,0.38,2
2020-12-04,0.372,2
2020-12-05,0.364,2
2020-12-06,0.356,2
2020-12-07,0.347,2
