Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.273,0
2018-07-12,12.71,1
2018-07-13,13.298,1
2018-07-14,13.821,1
2018-07-15,14.718,1
2018-07-16,14.764,1
2018-07-17,14.487,1
2018-07-18,13.797,1
2018-07-19,12.678,1
2018-07-20,12.222,1
2018-07-21,12.504,1
2018-07-22,12.925,1
2018-07-23,13.133,1
2018-07-24,13.117,1
2018-07-25,12.924,1
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
