Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,7.047,0
2020-09-11,6.87,0
2020-09-12,7.059,1
2020-09-13,7.339,1
2020-09-14,6.185,1
2020-09-15,5.578,1
2020-09-16,6.078,1
2020-09-17,5.813,1
2020-09-18,4.899,1
2020-09-19,5.534,1
2020-09-20,5.337,1
2020-09-21,5.183,1
2020-09-22,5.534,1
2020-09-23,5.569,1
2020-09-24,6.095,1
2020-09-25,6.486,1
2020-09-26,6.318,1
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
