Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,17.643,0
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.239,0
2022-04-26,11.313,1
2022-04-27,13.915,1
2022-04-28,13.594,1
2022-04-29,11.641,1
2022-04-30,9.558,1
2022-05-01,8.031,1
2022-05-02,7.622,1
2022-05-03,7.277,1
2022-05-04,7.511,1
2022-05-05,7.332,1
2022-05-06,7.202,1
2022-05-07,7.124,1
2022-05-08,7.032,1
2022-05-09,6.739,1
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
