Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.383,0
2020-07-27,14.276,1
2020-07-28,13.252,1
2020-07-29,12.892,1
2020-07-30,12.143,1
2020-07-31,11.048,1
2020-08-01,10.939,1
2020-08-02,11.259,1
2020-08-03,10.577,1
2020-08-04,10.144,1
2020-08-05,10.321,1
2020-08-06,10.983,1
2020-08-07,11.799,1
2020-08-08,12.286,1
2020-08-09,12.069,1
2020-08-10,11.514,1
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
