Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.393,0
2019-04-27,3.097,1
2019-04-28,3.866,1
2019-04-29,4.099,1
2019-04-30,5.794,1
2019-05-01,6.513,1
2019-05-02,5.977,1
2019-05-03,4.498,1
2019-05-04,3.096,1
2019-05-05,2.579,1
2019-05-06,3.268,1
2019-05-07,4.683,1
2019-05-08,5.064,1
2019-05-09,6.189,1
2019-05-10,6.293,1
2019-05-11,6.13,1
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
