Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-19,0.388,0
2019-06-20,0.613,0
2019-06-21,0.856,0
2019-06-22,0.804,0
2019-06-23,0.677,0
2019-06-24,0.362,0
2019-06-25,0.235,0
2019-06-26,0.197,0
2019-06-27,0.44,1
2019-06-28,0.275,1
2019-06-29,0.178,1
2019-06-30,0.121,1
2019-07-01,0.143,1
2019-07-02,0.162,1
2019-07-03,0.096,1
2019-07-04,0.121,1
2019-07-05,0.149,1
2019-07-06,0.099,1
2019-07-07,0.069,1
2019-07-08,0.086,1
2019-07-09,0.102,1
2019-07-10,0.107,1
2019-07-11,0.016,1
2019-07-12,0.243,2
2019-07-13,0.223,2
2019-07-14,0.2,2
2019-07-15,0.176,2
2019-07-16,0.151,2
2019-07-17,0.124,2
2019-07-18,0.098,2
