Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,27.243,0
2019-02-22,27.792,1
2019-02-23,24.183,1
2019-02-24,24.007,1
2019-02-25,31.008,1
2019-02-26,28.983,1
2019-02-27,28.066,1
2019-02-28,30.425,1
2019-03-01,30.096,1
2019-03-02,32.961,1
2019-03-03,34.837,1
2019-03-04,32.516,1
2019-03-05,28.984,1
2019-03-06,26.922,1
2019-03-07,25.83,1
2019-03-08,24.931,1
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
