Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,16.019,1
2020-11-01,16.273,1
2020-11-02,18.57,1
2020-11-03,15.076,1
2020-11-04,10.481,1
2020-11-05,8.112,1
2020-11-06,7.929,1
2020-11-07,8.893,1
2020-11-08,9.208,1
2020-11-09,10.701,1
2020-11-10,14.174,1
2020-11-11,16.344,1
2020-11-12,17.766,1
2020-11-13,21.004,1
2020-11-14,21.844,1
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
