Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.373,0
2021-12-19,27.795,1
2021-12-20,28.124,1
2021-12-21,26.797,1
2021-12-22,26.381,1
2021-12-23,24.746,1
2021-12-24,21.601,1
2021-12-25,21.003,1
2021-12-26,23.598,1
2021-12-27,24.18,1
2021-12-28,25.032,1
2021-12-29,27.311,1
2021-12-30,29.066,1
2021-12-31,28.947,1
2022-01-01,29.47,1
2022-01-02,30.36,1
2022-01-03,31.195,1
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
