Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.831,0
2022-04-29,2.261,1
2022-04-30,2.716,1
2022-05-01,3.116,1
2022-05-02,3.747,1
2022-05-03,4.228,1
2022-05-04,4.492,1
2022-05-05,3.997,1
2022-05-06,3.256,1
2022-05-07,2.943,1
2022-05-08,2.861,1
2022-05-09,2.824,1
2022-05-10,3.078,1
2022-05-11,3.627,1
2022-05-12,4.106,1
2022-05-13,4.363,1
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
