Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.674,0
2018-10-05,5.267,1
2018-10-06,4.069,1
2018-10-07,3.489,1
2018-10-08,2.562,1
2018-10-09,2.487,1
2018-10-10,2.891,1
2018-10-11,3.993,1
2018-10-12,6.023,1
2018-10-13,8.209,1
2018-10-14,9.386,1
2018-10-15,10.335,1
2018-10-16,10.757,1
2018-10-17,10.757,1
2018-10-18,10.721,1
2018-10-19,10.693,1
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
