Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.098,0
2021-09-10,6.785,0
2021-09-11,7.981,1
2021-09-12,9.911,1
2021-09-13,9.872,1
2021-09-14,9.445,1
2021-09-15,8.178,1
2021-09-16,7.491,1
2021-09-17,8.108,1
2021-09-18,8.465,1
2021-09-19,8.754,1
2021-09-20,8.479,1
2021-09-21,7.294,1
2021-09-22,5.862,1
2021-09-23,5.238,1
2021-09-24,5.06,1
2021-09-25,4.999,1
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
