Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,13.338,0
2018-10-17,13.111,1
2018-10-18,14.155,1
2018-10-19,11.417,1
2018-10-20,10.831,1
2018-10-21,14.422,1
2018-10-22,11.629,1
2018-10-23,10.754,1
2018-10-24,12.645,1
2018-10-25,11.498,1
2018-10-26,8.726,1
2018-10-27,7.436,1
2018-10-28,7.965,1
2018-10-29,14.626,1
2018-10-30,19.243,1
2018-10-31,19.381,1
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
