Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.608,0
2019-07-04,12.759,0
2019-07-05,13.29,1
2019-07-06,13.297,1
2019-07-07,11.76,1
2019-07-08,11.12,1
2019-07-09,12.133,1
2019-07-10,13.239,1
2019-07-11,12.512,1
2019-07-12,13.294,1
2019-07-13,14.654,1
2019-07-14,16.017,1
2019-07-15,16.538,1
2019-07-16,16.411,1
2019-07-17,15.664,1
2019-07-18,15.848,1
2019-07-19,15.36,1
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
