Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,2.396,0
2020-11-10,2.094,0
2020-11-11,2.06,0
2020-11-12,1.312,0
2020-11-13,0.988,1
2020-11-14,1.218,1
2020-11-15,1.031,1
2020-11-16,0.672,1
2020-11-17,0.482,1
2020-11-18,0.466,1
2020-11-19,0.625,1
2020-11-20,0.734,1
2020-11-21,0.783,1
2020-11-22,0.778,1
2020-11-23,0.72,1
2020-11-24,0.564,1
2020-11-25,0.498,1
2020-11-26,0.459,1
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
2020-12-01,0.396,2
2020-12-02,0.388,2
2020-12-03,0.38,2
