Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.296,0
2020-04-02,1.205,1
2020-04-03,1.977,1
2020-04-04,2.111,1
2020-04-05,2.185,1
2020-04-06,2.981,1
2020-04-07,4.411,1
2020-04-08,5.46,1
2020-04-09,3.998,1
2020-04-10,3.145,1
2020-04-11,2.973,1
2020-04-12,2.583,1
2020-04-13,2.382,1
2020-04-14,2.61,1
2020-04-15,2.573,1
2020-04-16,2.545,1
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
