Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,12.805,0
2019-09-03,13.168,1
2019-09-04,12.666,1
2019-09-05,11.246,1
2019-09-06,11.005,1
2019-09-07,11.616,1
2019-09-08,11.548,1
2019-09-09,11.275,1
2019-09-10,11.734,1
2019-09-11,12.56,1
2019-09-12,12.496,1
2019-09-13,12.404,1
2019-09-14,12.095,1
2019-09-15,11.414,1
2019-09-16,11.265,1
2019-09-17,11.508,1
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
