Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.783,0
2019-07-11,14.133,1
2019-07-12,13.657,1
2019-07-13,13.921,1
2019-07-14,13.603,1
2019-07-15,13.535,1
2019-07-16,14.593,1
2019-07-17,15.265,1
2019-07-18,15.698,1
2019-07-19,16.558,1
2019-07-20,16.935,1
2019-07-21,17.56,1
2019-07-22,17.754,1
2019-07-23,17.118,1
2019-07-24,15.136,1
2019-07-25,12.703,1
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
