Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.902,1
2019-11-24,20.317,1
2019-11-25,19.12,1
2019-11-26,19.173,1
2019-11-27,19.834,1
2019-11-28,25.781,1
2019-11-29,26.308,1
2019-11-30,24.527,1
2019-12-01,22.884,1
2019-12-02,25.277,1
2019-12-03,27.326,1
2019-12-04,31.27,1
2019-12-05,36.559,1
2019-12-06,34.666,1
2019-12-07,31.462,1
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
