Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.716,0
2019-08-13,13.092,1
2019-08-14,12.185,1
2019-08-15,11.55,1
2019-08-16,11.858,1
2019-08-17,12.644,1
2019-08-18,13.576,1
2019-08-19,14.149,1
2019-08-20,14.225,1
2019-08-21,14.101,1
2019-08-22,13.522,1
2019-08-23,12.862,1
2019-08-24,12.287,1
2019-08-25,11.974,1
2019-08-26,11.789,1
2019-08-27,11.648,1
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
