Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.976,0
2019-07-26,11.789,1
2019-07-27,12.938,1
2019-07-28,13.893,1
2019-07-29,14.179,1
2019-07-30,13.909,1
2019-07-31,14.013,1
2019-08-01,13.935,1
2019-08-02,13.953,1
2019-08-03,14.169,1
2019-08-04,14.347,1
2019-08-05,14.428,1
2019-08-06,14.545,1
2019-08-07,14.241,1
2019-08-08,13.979,1
2019-08-09,14.073,1
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
