Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.159,0
2019-09-28,11.807,1
2019-09-29,11.719,1
2019-09-30,11.709,1
2019-10-01,11.646,1
2019-10-02,11.571,1
2019-10-03,9.658,1
2019-10-04,7.607,1
2019-10-05,6.315,1
2019-10-06,5.497,1
2019-10-07,4.73,1
2019-10-08,4.368,1
2019-10-09,4.502,1
2019-10-10,4.687,1
2019-10-11,4.564,1
2019-10-12,4.291,1
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
