Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.528,0
2018-09-15,0.485,0
2018-09-16,0.548,1
2018-09-17,0.615,1
2018-09-18,0.692,1
2018-09-19,0.895,1
2018-09-20,0.856,1
2018-09-21,0.91,1
2018-09-22,1.392,1
2018-09-23,1.911,1
2018-09-24,3.323,1
2018-09-25,2.637,1
2018-09-26,4.217,1
2018-09-27,6.02,1
2018-09-28,5.647,1
2018-09-29,6.692,1
2018-09-30,6.307,1
2018-10-01,4.318,2
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
