Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,13.004,0
2018-09-07,11.693,0
2018-09-08,9.873,1
2018-09-09,8.757,1
2018-09-10,8.431,1
2018-09-11,9.499,1
2018-09-12,9.874,1
2018-09-13,10.068,1
2018-09-14,10.441,1
2018-09-15,10.636,1
2018-09-16,10.399,1
2018-09-17,9.6,1
2018-09-18,8.752,1
2018-09-19,7.877,1
2018-09-20,7.244,1
2018-09-21,6.647,1
2018-09-22,6.399,1
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
