Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.126,1
2019-04-05,2.916,1
2019-04-06,3.653,1
2019-04-07,4.66,1
2019-04-08,4.146,1
2019-04-09,3.104,1
2019-04-10,2.317,1
2019-04-11,1.935,1
2019-04-12,1.766,1
2019-04-13,1.94,1
2019-04-14,2.479,1
2019-04-15,2.59,1
2019-04-16,2.636,1
2019-04-17,2.845,1
2019-04-18,2.85,1
2019-04-19,2.767,1
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
