Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.82,0
2022-06-04,5.112,1
2022-06-05,6.307,1
2022-06-06,7.685,1
2022-06-07,8.115,1
2022-06-08,8.732,1
2022-06-09,8.763,1
2022-06-10,8.944,1
2022-06-11,8.176,1
2022-06-12,7.375,1
2022-06-13,7.693,1
2022-06-14,8.952,1
2022-06-15,10.234,1
2022-06-16,11.238,1
2022-06-17,11.406,1
2022-06-18,11.628,1
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
