Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,0.634,0
2019-02-06,0.986,0
2019-02-07,0.79,0
2019-02-08,0.317,0
2019-02-09,0.31,0
2019-02-10,0.347,0
2019-02-11,0.542,0
2019-02-12,0.473,0
2019-02-13,0.065,1
2019-02-14,0.045,1
2019-02-15,0.271,1
2019-02-16,0.427,1
2019-02-17,0.415,1
2019-02-18,0.436,1
2019-02-19,0.509,1
2019-02-20,0.511,1
2019-02-21,0.316,1
2019-02-22,0.279,1
2019-02-23,0.321,1
2019-02-24,0.365,1
2019-02-25,0.254,1
2019-02-26,0.213,1
2019-02-27,0.118,1
2019-02-28,0.46,2
2019-03-01,0.473,2
2019-03-02,0.478,2
2019-03-03,0.484,2
2019-03-04,0.49,2
2019-03-05,0.496,2
2019-03-06,0.502,2
