Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.503,0
2022-05-07,3.33,0
2022-05-08,3.551,1
2022-05-09,4.058,1
2022-05-10,4.682,1
2022-05-11,5.395,1
2022-05-12,5.363,1
2022-05-13,5.455,1
2022-05-14,6.62,1
2022-05-15,5.27,1
2022-05-16,4.931,1
2022-05-17,3.765,1
2022-05-18,3.245,1
2022-05-19,3.955,1
2022-05-20,5.002,1
2022-05-21,5.414,1
2022-05-22,5.316,1
2022-05-23,4.652,1
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
