Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.948,0
2022-08-26,11.676,0
2022-08-27,12.315,1
2022-08-28,13.157,1
2022-08-29,13.719,1
2022-08-30,13.458,1
2022-08-31,13.315,1
2022-09-01,10.837,1
2022-09-02,9.35,1
2022-09-03,10.13,1
2022-09-04,11.684,1
2022-09-05,12.667,1
2022-09-06,13.423,1
2022-09-07,13.074,1
2022-09-08,12.859,1
2022-09-09,12.629,1
2022-09-10,11.418,1
2022-09-11,11.612,1
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
