Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.712,0
2018-11-01,2.174,1
2018-11-02,2.194,1
2018-11-03,1.345,1
2018-11-04,2.181,1
2018-11-05,2.65,1
2018-11-06,3.094,1
2018-11-07,2.207,1
2018-11-08,1.527,1
2018-11-09,1.26,1
2018-11-10,1.392,1
2018-11-11,1.438,1
2018-11-12,1.106,1
2018-11-13,0.885,1
2018-11-14,0.858,1
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
