Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,24.993,0
2022-03-01,19.472,1
2022-03-02,17.882,1
2022-03-03,23.066,1
2022-03-04,23.249,1
2022-03-05,17.953,1
2022-03-06,16.497,1
2022-03-07,20.503,1
2022-03-08,23.605,1
2022-03-09,22.193,1
2022-03-10,18.758,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
