Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.363,1
2018-12-14,21.477,1
2018-12-15,20.234,1
2018-12-16,21.585,1
2018-12-17,25.21,1
2018-12-18,27.21,1
2018-12-19,25.358,1
2018-12-20,23.857,1
2018-12-21,24.363,1
2018-12-22,25.308,1
2018-12-23,26.364,1
2018-12-24,28.495,1
2018-12-25,29.879,1
2018-12-26,30.519,1
2018-12-27,30.75,1
2018-12-28,31.756,1
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
