Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.284,0
2022-05-03,4.366,1
2022-05-04,4.721,1
2022-05-05,5.062,1
2022-05-06,4.748,1
2022-05-07,4.71,1
2022-05-08,4.593,1
2022-05-09,4.247,1
2022-05-10,3.634,1
2022-05-11,3.352,1
2022-05-12,3.553,1
2022-05-13,3.152,1
2022-05-14,2.54,1
2022-05-15,3.006,1
2022-05-16,3.789,1
2022-05-17,4.218,1
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
