Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,23.083,0
2019-02-24,24.888,1
2019-02-25,31.451,1
2019-02-26,30.088,1
2019-02-27,28.696,1
2019-02-28,27.905,1
2019-03-01,25.871,1
2019-03-02,27.653,1
2019-03-03,36.06,1
2019-03-04,38.862,1
2019-03-05,37.661,1
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
