Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.336,0
2019-08-31,9.154,0
2019-09-01,9.296,1
2019-09-02,10.556,1
2019-09-03,10.749,1
2019-09-04,9.522,1
2019-09-05,7.199,1
2019-09-06,6.916,1
2019-09-07,6.55,1
2019-09-08,5.882,1
2019-09-09,5.95,1
2019-09-10,7.096,1
2019-09-11,7.508,1
2019-09-12,7.245,1
2019-09-13,6.693,1
2019-09-14,6.122,1
2019-09-15,6.16,1
2019-09-16,6.392,1
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
