Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.049,0
2023-05-11,5.046,0
2023-05-12,6.179,0
2023-05-13,6.344,1
2023-05-14,5.6,1
2023-05-15,4.758,1
2023-05-16,4.989,1
2023-05-17,5.412,1
2023-05-18,5.76,1
2023-05-19,5.397,1
2023-05-20,4.813,1
2023-05-21,4.652,1
2023-05-22,5.292,1
2023-05-23,6.584,1
2023-05-24,7.015,1
2023-05-25,6.885,1
2023-05-26,6.602,1
2023-05-27,6.964,1
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
