Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,7.934,0
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.376,0
2020-06-03,11.615,1
2020-06-04,11.698,1
2020-06-05,12.076,1
2020-06-06,11.809,1
2020-06-07,9.49,1
2020-06-08,8.542,1
2020-06-09,10.506,1
2020-06-10,11.632,1
2020-06-11,11.083,1
2020-06-12,10.14,1
2020-06-13,10.081,1
2020-06-14,10.936,1
2020-06-15,11.56,1
2020-06-16,11.188,1
2020-06-17,8.731,1
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
