Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,11.921,1
2018-09-06,10.445,1
2018-09-07,8.526,1
2018-09-08,6.448,1
2018-09-09,5.64,1
2018-09-10,5.645,1
2018-09-11,6.908,1
2018-09-12,7.378,1
2018-09-13,7.36,1
2018-09-14,7.402,1
2018-09-15,7.08,1
2018-09-16,6.869,1
2018-09-17,6.51,1
2018-09-18,5.998,1
2018-09-19,4.988,1
2018-09-20,4.421,1
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
