Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.783,0
2019-08-01,11.882,1
2019-08-02,11.362,1
2019-08-03,11.728,1
2019-08-04,11.854,1
2019-08-05,11.36,1
2019-08-06,12.046,1
2019-08-07,13.122,1
2019-08-08,13.44,1
2019-08-09,13.839,1
2019-08-10,13.416,1
2019-08-11,11.999,1
2019-08-12,10.961,1
2019-08-13,9.616,1
2019-08-14,8.462,1
2019-08-15,8.362,1
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
