Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.304,0
2022-11-29,20.428,1
2022-11-30,22.86,1
2022-12-01,26.851,1
2022-12-02,21.835,1
2022-12-03,19.7,1
2022-12-04,24.161,1
2022-12-05,21.879,1
2022-12-06,20.466,1
2022-12-07,27.305,1
2022-12-08,29.292,1
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
