Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.351,0
2019-09-06,8.555,1
2019-09-07,8.218,1
2019-09-08,6.771,1
2019-09-09,7.101,1
2019-09-10,7.975,1
2019-09-11,8.773,1
2019-09-12,7.343,1
2019-09-13,7.537,1
2019-09-14,7.964,1
2019-09-15,8.871,1
2019-09-16,9.148,1
2019-09-17,8.727,1
2019-09-18,7.801,1
2019-09-19,6.845,1
2019-09-20,6.063,1
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
