Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.991,1
2020-01-07,25.586,1
2020-01-08,29.887,1
2020-01-09,26.043,1
2020-01-10,21.938,1
2020-01-11,20.895,1
2020-01-12,24.356,1
2020-01-13,23.801,1
2020-01-14,22.362,1
2020-01-15,26.105,1
2020-01-16,31.62,1
2020-01-17,33.52,1
2020-01-18,30.665,1
2020-01-19,25.737,1
2020-01-20,23.383,1
2020-01-21,24.338,1
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
