Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.521,1
2019-09-25,9.642,1
2019-09-26,10.197,1
2019-09-27,10.221,1
2019-09-28,10.363,1
2019-09-29,10.204,1
2019-09-30,9.818,1
2019-10-01,9.931,1
2019-10-02,10.785,1
2019-10-03,8.009,1
2019-10-04,3.466,1
2019-10-05,2.376,1
2019-10-06,2.827,1
2019-10-07,3.975,1
2019-10-08,5.431,1
2019-10-09,6.419,1
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
