Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.893,0
2022-03-14,17.807,1
2022-03-15,14.95,1
2022-03-16,12.809,1
2022-03-17,12.258,1
2022-03-18,13.415,1
2022-03-19,15.208,1
2022-03-20,15.409,1
2022-03-21,12.595,1
2022-03-22,10.866,1
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
