Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.248,0
2021-12-14,19.672,1
2021-12-15,16.83,1
2021-12-16,16.264,1
2021-12-17,19.486,1
2021-12-18,23.469,1
2021-12-19,26.62,1
2021-12-20,26.998,1
2021-12-21,28,1
2021-12-22,25.577,1
2021-12-23,22.85,1
2021-12-24,19.297,1
2021-12-25,18.45,1
2021-12-26,17.289,1
2021-12-27,21.886,1
2021-12-28,29.302,1
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
