Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.383,0
2022-06-23,11.769,0
2022-06-24,12.723,0
2022-06-25,13.381,1
2022-06-26,11.809,1
2022-06-27,9.329,1
2022-06-28,8.661,1
2022-06-29,10.133,1
2022-06-30,11.891,1
2022-07-01,13.008,1
2022-07-02,13.22,1
2022-07-03,13.392,1
2022-07-04,13.621,1
2022-07-05,14.136,1
2022-07-06,14.572,1
2022-07-07,14.798,1
2022-07-08,14.661,1
2022-07-09,14.335,1
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
2022-07-16,13.092,2
