Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,0.03,0
2019-07-11,0.007,0
2019-07-12,0.007,0
2019-07-13,0.004,0
2019-07-14,0.003,0
2019-07-15,0.009,0
2019-07-16,0.011,0
2019-07-17,0.092,1
2019-07-18,0.065,1
2019-07-19,0.098,1
2019-07-20,0.066,1
2019-07-21,0.017,1
2019-07-22,0.012,1
2019-07-23,0.011,1
2019-07-24,0.008,1
2019-07-25,0.01,1
2019-07-26,0.012,1
2019-07-27,0.012,1
2019-07-28,0.011,1
2019-07-29,0.012,1
2019-07-30,0.013,1
2019-07-31,0.013,1
2019-08-01,0,2
2019-08-02,0,2
2019-08-03,0,2
2019-08-04,0,2
2019-08-05,0,2
2019-08-06,0.015,2
2019-08-07,0.04,2
