Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,12.787,0
2018-08-05,13.639,1
2018-08-06,13.968,1
2018-08-07,13.605,1
2018-08-08,13.033,1
2018-08-09,12.616,1
2018-08-10,12.451,1
2018-08-11,12.231,1
2018-08-12,12.113,1
2018-08-13,12.056,1
2018-08-14,12.542,1
2018-08-15,13.087,1
2018-08-16,13.192,1
2018-08-17,13.004,1
2018-08-18,12.615,1
2018-08-19,11.993,1
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
