Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-21,6.284,0
2021-09-22,5.245,0
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.265,0
2021-09-28,5.326,1
2021-09-29,4.877,1
2021-09-30,4.968,1
2021-10-01,4.924,1
2021-10-02,4.898,1
2021-10-03,4.576,1
2021-10-04,4.359,1
2021-10-05,3.831,1
2021-10-06,3.466,1
2021-10-07,3.81,1
2021-10-08,4.307,1
2021-10-09,4.87,1
2021-10-10,4.97,1
2021-10-11,5.641,1
2021-10-12,4.53,1
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
