Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,7.951,0
2019-06-22,7.909,1
2019-06-23,8.989,1
2019-06-24,9.722,1
2019-06-25,9.914,1
2019-06-26,10.252,1
2019-06-27,10.694,1
2019-06-28,10.785,1
2019-06-29,10.073,1
2019-06-30,9.423,1
2019-07-01,9.612,1
2019-07-02,9.88,1
2019-07-03,10.069,1
2019-07-04,10.223,1
2019-07-05,10.299,1
2019-07-06,10.437,1
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
