Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,0.398,0
2022-03-01,0.228,0
2022-03-02,0.193,0
2022-03-03,0.407,0
2022-03-04,0.586,0
2022-03-05,1.127,0
2022-03-06,1.723,0
2022-03-07,0.934,0
2022-03-08,0.693,1
2022-03-09,0.679,1
2022-03-10,0.628,1
2022-03-11,0.65,1
2022-03-12,0.247,1
2022-03-13,0.061,1
2022-03-14,0.191,1
2022-03-15,0.272,1
2022-03-16,0.314,1
2022-03-17,0.542,1
2022-03-18,0.654,1
2022-03-19,0.633,1
2022-03-20,0.686,1
2022-03-21,1.079,1
2022-03-22,1.247,1
2022-03-23,0.848,2
2022-03-24,0.883,2
2022-03-25,0.918,2
2022-03-26,0.955,2
2022-03-27,0.992,2
2022-03-28,1.029,2
2022-03-29,1.065,2
