Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.958,0
2019-05-09,5.989,1
2019-05-10,4.929,1
2019-05-11,4.704,1
2019-05-12,4.236,1
2019-05-13,3.489,1
2019-05-14,3.373,1
2019-05-15,3.747,1
2019-05-16,4.446,1
2019-05-17,4.307,1
2019-05-18,4.638,1
2019-05-19,5.355,1
2019-05-20,5.667,1
2019-05-21,5.587,1
2019-05-22,5.551,1
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
