Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.634,1
2018-08-05,14.665,1
2018-08-06,14.949,1
2018-08-07,14.926,1
2018-08-08,14.754,1
2018-08-09,14.041,1
2018-08-10,13.718,1
2018-08-11,13.572,1
2018-08-12,13.688,1
2018-08-13,13.893,1
2018-08-14,14.129,1
2018-08-15,14.326,1
2018-08-16,14.432,1
2018-08-17,14.242,1
2018-08-18,14.197,1
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
