Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,6.176,0
2020-10-02,8.786,1
2020-10-03,8.848,1
2020-10-04,8.808,1
2020-10-05,7.912,1
2020-10-06,5.271,1
2020-10-07,3.095,1
2020-10-08,6.095,1
2020-10-09,5.93,1
2020-10-10,3.32,1
2020-10-11,3.327,1
2020-10-12,4.114,1
2020-10-13,3.831,1
2020-10-14,4.345,1
2020-10-15,4.981,1
2020-10-16,5.488,1
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
