Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.876,0
2022-06-02,7.002,0
2022-06-03,5.82,1
2022-06-04,5.598,1
2022-06-05,6.243,1
2022-06-06,7.562,1
2022-06-07,7.42,1
2022-06-08,8.616,1
2022-06-09,8.238,1
2022-06-10,8.589,1
2022-06-11,7.333,1
2022-06-12,6.546,1
2022-06-13,6.987,1
2022-06-14,9.263,1
2022-06-15,11.488,1
2022-06-16,13.107,1
2022-06-17,13.691,1
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
