Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.97,0
2019-01-10,30.463,1
2019-01-11,30.28,1
2019-01-12,29.805,1
2019-01-13,30.145,1
2019-01-14,30.703,1
2019-01-15,29.281,1
2019-01-16,28.528,1
2019-01-17,28.996,1
2019-01-18,26.891,1
2019-01-19,27.783,1
2019-01-20,32.892,1
2019-01-21,33.843,1
2019-01-22,34.204,1
2019-01-23,34.3,1
2019-01-24,33.331,1
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
