Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.633,0
2021-10-12,6.155,1
2021-10-13,6.812,1
2021-10-14,7.368,1
2021-10-15,7.059,1
2021-10-16,3.874,1
2021-10-17,3.08,1
2021-10-18,3.103,1
2021-10-19,3.706,1
2021-10-20,3.101,1
2021-10-21,2.502,1
2021-10-22,3.016,1
2021-10-23,3.557,1
2021-10-24,2.711,1
2021-10-25,2.304,1
2021-10-26,2.735,1
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
