Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,6.774,1
2022-09-23,5.455,1
2022-09-24,6.355,1
2022-09-25,6.73,1
2022-09-26,5.636,1
2022-09-27,5.133,1
2022-09-28,4.699,1
2022-09-29,4.236,1
2022-09-30,4.252,1
2022-10-01,4.326,1
2022-10-02,4.699,1
2022-10-03,5.031,1
2022-10-04,4.85,1
2022-10-05,4.743,1
2022-10-06,4.443,1
2022-10-07,4.206,1
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
