Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,13.895,0
2023-04-04,11.369,1
2023-04-05,11.556,1
2023-04-06,13.044,1
2023-04-07,14.242,1
2023-04-08,13.408,1
2023-04-09,11.016,1
2023-04-10,8.928,1
2023-04-11,9.537,1
2023-04-12,7.66,1
2023-04-13,5.366,1
2023-04-14,3.804,1
2023-04-15,2.888,1
2023-04-16,3.834,1
2023-04-17,6.989,1
2023-04-18,7.462,1
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
