Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-01,0.458,0
2019-12-02,0.09,0
2019-12-03,0.001,0
2019-12-04,0.002,0
2019-12-05,0.033,0
2019-12-06,0.134,0
2019-12-07,0.106,0
2019-12-08,0.252,1
2019-12-09,0.579,1
2019-12-10,0.573,1
2019-12-11,0.496,1
2019-12-12,0.421,1
2019-12-13,0.378,1
2019-12-14,0.28,1
2019-12-15,0.159,1
2019-12-16,0.145,1
2019-12-17,0.15,1
2019-12-18,0.12,1
2019-12-19,0.157,1
2019-12-20,0.227,1
2019-12-21,0.143,1
2019-12-22,0.061,1
2019-12-23,0.08,1
2019-12-24,0.256,2
2019-12-25,0.252,2
2019-12-26,0.249,2
2019-12-27,0.245,2
2019-12-28,0.242,2
2019-12-29,0.239,2
2019-12-30,0.236,2
